1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
1.342202507594896455e+00,-4.262631720334443486e+00,-1.081152252294453220e+00,1.259560389591374951e+00,-2.600431649734242789e+00,5.558657026084431685e+00,3.472198222581823757e-03,-6.516568268398970076e-03,-1.317143436677525870e-02,5.014000243190253059e-02,-5.604529819036230265e-02,2.709436153230271316e-02,-5.547698317208471508e-03
