6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.552867105630089117e-01,-1.365836008521240430e+00,7.075138209870832640e-01,1.172949378597998304e+00,-3.556226620957460227e+00,1.957196768849764901e+00,-8.867877246545177172e-01,5.892390007901267879e+00,-8.775408161138820162e-01,-1.884565158059588796e+00,2.409504041182067624e+00,-5.940084149711548633e-01,4.629933709463429636e-02
6.599640449834855982e-01,-1.367532361587338485e+00,7.102081732348288767e-01,1.174155504719422316e+00,-3.554904029980611391e+00,1.969154111690532005e+00,-8.891170179932785800e-01,6.431128426436723444e+00,-8.792308403346211776e-01,-1.894032197321847022e+00,2.422891003468787829e+00,-5.949009245456551298e-01,4.613910464741977080e-02
6.599640449834855982e-01,-1.367532361587338485e+00,7.102081732348288767e-01,1.174155504719422316e+00,-3.554904029980611391e+00,1.969154111690532005e+00,-8.891170179932785800e-01,6.431128426436723444e+00,-8.792308403346211776e-01,-1.894032197321847022e+00,2.422891003468787829e+00,-5.949009245456551298e-01,4.613910464741977080e-02
6.599640449834855982e-01,-1.367532361587338485e+00,7.102081732348288767e-01,1.174155504719422316e+00,-3.554904029980611391e+00,1.969154111690532005e+00,-8.891170179932785800e-01,6.431128426436723444e+00,-8.792308403346211776e-01,-1.894032197321847022e+00,2.422891003468787829e+00,-5.949009245456551298e-01,4.613910464741977080e-02
6.599640449834855982e-01,-1.367532361587338485e+00,7.102081732348288767e-01,1.174155504719422316e+00,-3.554904029980611391e+00,1.969154111690532005e+00,-8.891170179932785800e-01,6.431128426436723444e+00,-8.792308403346211776e-01,-1.894032197321847022e+00,2.422891003468787829e+00,-5.949009245456551298e-01,4.613910464741977080e-02
6.599640449834855982e-01,-1.367532361587338485e+00,7.102081732348288767e-01,1.174155504719422316e+00,-3.554904029980611391e+00,1.969154111690532005e+00,-8.891170179932785800e-01,6.431128426436723444e+00,-8.792308403346211776e-01,-1.894032197321847022e+00,2.422891003468787829e+00,-5.949009245456551298e-01,4.613910464741977080e-02
6.599640449834855982e-01,-1.367532361587338485e+00,7.102081732348288767e-01,1.174155504719422316e+00,-3.554904029980611391e+00,1.969154111690532005e+00,-8.891170179932785800e-01,6.431128426436723444e+00,-8.792308403346211776e-01,-1.894032197321847022e+00,2.422891003468787829e+00,-5.949009245456551298e-01,4.613910464741977080e-02
6.599640449834855982e-01,-1.367532361587338485e+00,7.102081732348288767e-01,1.174155504719422316e+00,-3.554904029980611391e+00,1.969154111690532005e+00,-8.891170179932785800e-01,6.431128426436723444e+00,-8.792308403346211776e-01,-1.894032197321847022e+00,2.422891003468787829e+00,-5.949009245456551298e-01,4.613910464741977080e-02
-1.328944434006347430e+00,1.055227799281933443e+00,3.477910641545856052e-01,2.895206790190832269e+00,-3.238470061623997864e+00,1.748680112696936462e-01,-1.073667614420891425e+00,1.955942956398407873e+00,-1.683968508680813159e-01,5.565541817106751665e-01,-4.469213326995092217e+00,1.513917819958640720e+00,-2.161446904000321467e-01
-1.328944434006347430e+00,1.055227799281933443e+00,3.477910641545856052e-01,2.895206790190832269e+00,-3.238470061623997864e+00,1.748680112696936462e-01,-1.073667614420891425e+00,1.955942956398407873e+00,-1.683968508680813159e-01,5.565541817106751665e-01,-4.469213326995092217e+00,1.513917819958640720e+00,-2.161446904000321467e-01
-1.479605745713200804e+00,4.879079594967912215e-01,4.618667111964294136e-01,2.548430113643220807e+00,-3.352159790318412824e+00,-9.785565694443318918e-01,-8.228806920629079258e-01,1.330708130041260873e+00,-1.940117983045155370e-01,6.726859349550675660e-01,-2.226370916455866933e+00,9.157004905029104691e-01,-7.396077057873995386e-02
-1.479605745713200804e+00,4.879079594967912215e-01,4.618667111964294136e-01,2.548430113643220807e+00,-3.352159790318412824e+00,-9.785565694443318918e-01,-8.228806920629079258e-01,1.330708130041260873e+00,-1.940117983045155370e-01,6.726859349550675660e-01,-2.226370916455866933e+00,9.157004905029104691e-01,-7.396077057873995386e-02
-1.479605745713200804e+00,4.879079594967912215e-01,4.618667111964294136e-01,2.548430113643220807e+00,-3.352159790318412824e+00,-9.785565694443318918e-01,-8.228806920629079258e-01,1.330708130041260873e+00,-1.940117983045155370e-01,6.726859349550675660e-01,-2.226370916455866933e+00,9.157004905029104691e-01,-7.396077057873995386e-02
-1.479605745713200804e+00,4.879079594967912215e-01,4.618667111964294136e-01,2.548430113643220807e+00,-3.352159790318412824e+00,-9.785565694443318918e-01,-8.228806920629079258e-01,1.330708130041260873e+00,-1.940117983045155370e-01,6.726859349550675660e-01,-2.226370916455866933e+00,9.157004905029104691e-01,-7.396077057873995386e-02
-1.479605745713200804e+00,4.879079594967912215e-01,4.618667111964294136e-01,2.548430113643220807e+00,-3.352159790318412824e+00,-9.785565694443318918e-01,-8.228806920629079258e-01,1.330708130041260873e+00,-1.940117983045155370e-01,6.726859349550675660e-01,-2.226370916455866933e+00,9.157004905029104691e-01,-7.396077057873995386e-02
-1.479605745713200804e+00,4.879079594967912215e-01,4.618667111964294136e-01,2.548430113643220807e+00,-3.352159790318412824e+00,-9.785565694443318918e-01,-8.228806920629079258e-01,1.330708130041260873e+00,-1.940117983045155370e-01,6.726859349550675660e-01,-2.226370916455866933e+00,9.157004905029104691e-01,-7.396077057873995386e-02
-1.288885159940683645e+00,1.240916286691131631e+00,4.445516710128325499e-01,2.517821001459865649e+00,-3.404624254228319380e+00,-9.727984016288555580e-01,-8.201535564490232133e-01,1.308990999361361318e+00,-2.021068244032058203e-01,7.836304256876118757e-01,-2.910034018721553650e+00,1.142945271575358746e+00,-1.511351386938493135e-01
-1.288885159940683645e+00,1.240916286691131631e+00,4.445516710128325499e-01,2.517821001459865649e+00,-3.404624254228319380e+00,-9.727984016288555580e-01,-8.201535564490232133e-01,1.308990999361361318e+00,-2.021068244032058203e-01,7.836304256876118757e-01,-2.910034018721553650e+00,1.142945271575358746e+00,-1.511351386938493135e-01
-1.288885159940683645e+00,1.240916286691131631e+00,4.445516710128325499e-01,2.517821001459865649e+00,-3.404624254228319380e+00,-9.727984016288555580e-01,-8.201535564490232133e-01,1.308990999361361318e+00,-2.021068244032058203e-01,7.836304256876118757e-01,-2.910034018721553650e+00,1.142945271575358746e+00,-1.511351386938493135e-01
-1.288885159940683645e+00,1.240916286691131631e+00,4.445516710128325499e-01,2.517821001459865649e+00,-3.404624254228319380e+00,-9.727984016288555580e-01,-8.201535564490232133e-01,1.308990999361361318e+00,-2.021068244032058203e-01,7.836304256876118757e-01,-2.910034018721553650e+00,1.142945271575358746e+00,-1.511351386938493135e-01
-1.288907748590189417e+00,1.240887473196616853e+00,4.445970014163327377e-01,2.517793348988166979e+00,-3.404575106462815803e+00,-9.727232088275021837e-01,-8.200480263685943072e-01,1.308715265582147680e+00,-2.020485960693356731e-01,7.836937789392024456e-01,-2.909796154781258082e+00,1.142801864761917585e+00,-1.510911468516198397e-01
-7.611782687179105000e-01,8.304092836246326215e-01,-1.322116626077161072e-01,1.865521422208498814e+00,-3.129392534482088095e+00,-6.754549131709923770e-01,-6.556647065395040386e-01,9.750451486121427536e-01,-4.199221550814513648e-02,4.086836166613352361e-01,-1.443051026187037067e+00,6.880726732502928655e-01,-4.782277527131739703e-02
-7.611782687179105000e-01,8.304092836246326215e-01,-1.322116626077161072e-01,1.865521422208498814e+00,-3.129392534482088095e+00,-6.754549131709923770e-01,-6.556647065395040386e-01,9.750451486121427536e-01,-4.199221550814513648e-02,4.086836166613352361e-01,-1.443051026187037067e+00,6.880726732502928655e-01,-4.782277527131739703e-02
-7.611782687179105000e-01,8.304092836246326215e-01,-1.322116626077161072e-01,1.865521422208498814e+00,-3.129392534482088095e+00,-6.754549131709923770e-01,-6.556647065395040386e-01,9.750451486121427536e-01,-4.199221550814513648e-02,4.086836166613352361e-01,-1.443051026187037067e+00,6.880726732502928655e-01,-4.782277527131739703e-02
-7.611782687179105000e-01,8.304092836246326215e-01,-1.322116626077161072e-01,1.865521422208498814e+00,-3.129392534482088095e+00,-6.754549131709923770e-01,-6.556647065395040386e-01,9.750451486121427536e-01,-4.199221550814513648e-02,4.086836166613352361e-01,-1.443051026187037067e+00,6.880726732502928655e-01,-4.782277527131739703e-02
-7.611782687179105000e-01,8.304092836246326215e-01,-1.322116626077161072e-01,1.865521422208498814e+00,-3.129392534482088095e+00,-6.754549131709923770e-01,-6.556647065395040386e-01,9.750451486121427536e-01,-4.199221550814513648e-02,4.086836166613352361e-01,-1.443051026187037067e+00,6.880726732502928655e-01,-4.782277527131739703e-02
-7.611782687179105000e-01,8.304092836246326215e-01,-1.322116626077161072e-01,1.865521422208498814e+00,-3.129392534482088095e+00,-6.754549131709923770e-01,-6.556647065395040386e-01,9.750451486121427536e-01,-4.199221550814513648e-02,4.086836166613352361e-01,-1.443051026187037067e+00,6.880726732502928655e-01,-4.782277527131739703e-02
-6.578764232795504263e-01,1.650250360278466388e+00,-8.765732847972884656e-03,2.277582408654248880e+00,-3.547769427478659310e+00,-3.165438741542034862e-01,-6.261427056572017591e-01,8.653673285281051619e-01,-1.186149028312755149e-02,6.953095769425772232e-01,-2.446991810848613724e+00,9.924625925079393340e-01,-8.957361184265977272e-02
-6.578764232795504263e-01,1.650250360278466388e+00,-8.765732847972884656e-03,2.277582408654248880e+00,-3.547769427478659310e+00,-3.165438741542034862e-01,-6.261427056572017591e-01,8.653673285281051619e-01,-1.186149028312755149e-02,6.953095769425772232e-01,-2.446991810848613724e+00,9.924625925079393340e-01,-8.957361184265977272e-02
-6.578764232795504263e-01,1.650250360278466388e+00,-8.765732847972884656e-03,2.277582408654248880e+00,-3.547769427478659310e+00,-3.165438741542034862e-01,-6.261427056572017591e-01,8.653673285281051619e-01,-1.186149028312755149e-02,6.953095769425772232e-01,-2.446991810848613724e+00,9.924625925079393340e-01,-8.957361184265977272e-02
-6.578764232795504263e-01,1.650250360278466388e+00,-8.765732847972884656e-03,2.277582408654248880e+00,-3.547769427478659310e+00,-3.165438741542034862e-01,-6.261427056572017591e-01,8.653673285281051619e-01,-1.186149028312755149e-02,6.953095769425772232e-01,-2.446991810848613724e+00,9.924625925079393340e-01,-8.957361184265977272e-02
-5.206280961527145479e-01,3.277878753580019122e-01,-9.603191133882127417e-01,2.000154004071517999e+00,-3.172751628242950872e+00,-2.227047523433149934e-01,-5.908444896636044774e-01,9.374555720848025686e-01,-2.794817962122237986e-01,6.834934919037536361e-01,-1.232618142542964534e+00,3.415452757124324279e-01,1.004929863413366320e-01
-5.206280961527145479e-01,3.277878753580019122e-01,-9.603191133882127417e-01,2.000154004071517999e+00,-3.172751628242950872e+00,-2.227047523433149934e-01,-5.908444896636044774e-01,9.374555720848025686e-01,-2.794817962122237986e-01,6.834934919037536361e-01,-1.232618142542964534e+00,3.415452757124324279e-01,1.004929863413366320e-01
