-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-2.180015798760307710e+00,8.786056801183590892e+00,4.201643515689858610e+00,1.265328917814330101e-01,5.800631295014361477e+00,6.520663438803127043e+00,-3.093958423082611989e+05,9.467211354543017223e+05,-7.580762347405294422e+05,-5.072959754278305918e+05,1.222360008313112892e+06,-7.687881173553210683e+05,1.726572989833570318e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.836660550071154585e+00,8.402896093547418843e+00,4.499363576018569510e+00,4.071982037193406789e-01,5.751942354819589376e+00,6.531138592196655601e+00,-1.740312945793700637e+05,3.507658238858152181e+05,3.114331203210996464e+05,-1.446250648536032531e+06,1.560088597200704273e+06,-7.321304665505834855e+05,1.257823579698159883e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
-1.526574197672353694e+00,9.151110803949158878e+00,5.105734775547118076e+00,1.373157203649821190e+00,5.736400619321248229e+00,6.729166637359369041e+00,5.076486274116639979e+05,-6.614062802351508290e+05,-1.961768112738099415e+06,5.162272738618809730e+06,-4.640785931532337330e+06,1.919742815137497615e+06,-3.355409620311125182e+05
