-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
-9.171179329166390115e-01,-1.151462981147943765e-01,-1.752176214299919543e+00,2.728609140141684541e+00,-4.151468254982768613e+00,1.601750535969199696e+00,1.016170770357192055e-01,-1.324746556906859496e-01,-3.975064286226448473e-01,1.142365249423958673e+00,-1.004993855625677668e+00,3.887723836569936253e-01,-6.713339463161815956e-02
